time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-21,78.2,79.1,76.0,76.3,1530500,68.015,66.65799999999999,65.01350000000001,65.96427859826898,3.7174814378162893,2.3198321591211237,1.3976492786951655,82.47645876022489,53.55354123977512,-4.625000000000002,3.1698468099354233,BCM
2026-01-22,75.4,77.1,73.5,74.5,2000700,68.68,66.80799999999999,65.081,60.82104659814129,3.532615096432167,2.5623887465833324,0.9702263498488346,83.0448108053564,54.31518919464361,-2.3591087811271283,3.2266901397783414,BCM
2026-01-23,73.5,74.0,69.3,69.3,1968300,69.125,66.85600000000001,65.14349999999999,48.947656798608016,2.9327042580664653,2.636451848879959,0.2962524091865064,82.95111944644509,55.2988805535549,-6.979865771812088,3.6633354002000953,BCM
2026-01-26,68.7,71.4,68.0,68.1,1350500,69.505,66.86,65.1805,46.68280213165327,2.3335410170897433,2.575869682521916,-0.24232866543217257,82.73804873970343,56.27195126029656,-1.7316017316017396,3.7036865196315043,BCM
2026-01-27,67.2,68.8,64.6,67.1,1909100,69.88000000000001,66.852,65.2175,44.82157661025104,1.7577459876397086,2.4122449435454745,-0.6544989559057659,82.33329802016098,57.426701979839045,-1.468428781204112,3.703104288537376,BCM
2026-01-28,67.9,68.7,65.6,66.0,1242100,70.155,66.794,65.245,42.80011993893617,1.198843944764164,2.1695647437892123,-0.9707207990250484,81.96230817399913,58.347691826000876,-1.6393442622950727,3.7318629126341323,BCM
2026-01-29,66.0,67.0,65.1,66.0,1122000,70.38000000000001,66.76,65.2925,42.80011993893617,0.7472956895794596,1.8851109329472617,-1.1378152433678022,81.65224817626748,59.10775182373254,0.0,3.723317259321238,BCM
2026-01-30,67.0,69.3,66.9,68.1,1823000,70.695,66.8,65.3655,47.99329130879255,0.5525237438982202,1.6185934951374534,-1.0660697512392332,81.28943250013874,60.10056749986124,3.1818181818181746,3.774321326452011,BCM
2026-02-02,70.0,72.0,68.5,70.9,2104800,71.185,66.896,65.4525,53.99122458394143,0.6169898976363157,1.418272775637226,-0.8012828780009102,80.76925792641222,61.60074207358778,4.111600587371522,3.832716722783492,BCM
2026-02-03,71.9,74.8,70.0,74.0,2697500,71.69500000000001,67.036,65.5525,59.55303910121742,0.907759791332694,1.3161701787763196,-0.40841038744362557,80.69218669479785,62.69781330520217,4.37235543018335,3.8304230372806853,BCM
2026-02-04,74.5,74.8,71.5,71.9,1902200,71.88,67.14,65.63600000000001,54.72670469529989,0.9577047531593905,1.244477093652934,-0.2867723404935434,80.72548055878163,63.03451944121836,-2.837837837837831,3.6300082684293895,BCM
2026-02-05,71.4,71.9,68.9,68.9,1391200,71.91499999999999,67.208,65.7205,48.6597593720109,0.746605167659979,1.144902708454343,-0.3982975407943641,80.70453324908873,63.12546675091125,-4.172461752433931,3.767090735090428,BCM
2026-02-06,68.0,68.8,65.5,65.5,2006400,71.64,67.19,65.773,42.86052554205221,0.3014803622953792,0.9762182392225504,-0.6747378769271711,80.88255603744213,62.39744396255787,-4.934687953555883,3.80563723551664,BCM
2026-02-09,66.6,67.0,64.0,64.1,1810700,71.345,67.14399999999999,65.816,40.709101665636254,-0.16238072865748165,0.748498445646544,-0.9108791743040257,81.16645342443857,61.523546575561426,-2.1374045801526798,3.8199348392409265,BCM
2026-02-10,64.0,65.6,63.6,64.5,818100,71.14,67.102,65.8595,41.61091530310181,-0.4920453357725876,0.5003896893627178,-0.9924350251353053,81.36554077839024,60.914459221609754,0.6240249609984483,3.806050894381471,BCM
