time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,32.0,32.0,31.7,31.8,1400,29.722500000000004,30.182,31.4927,63.513452716835936,0.32730258734444106,0.011922346207487555,0.3153802411369535,31.707038922984697,27.73796107701531,-0.6249999999999978,1.9613905682840684,QNP
2026-01-19,31.0,32.4,31.0,32.4,11300,29.892500000000002,30.214000000000002,31.485445,66.77282502618922,0.45633746114786433,0.1008053691955629,0.3555320919523014,32.17637367149928,27.608626328500726,1.8867924528301883,1.948995302442323,QNP
2026-01-20,32.4,32.4,32.4,32.4,0,30.0825,30.246000000000002,31.484175,66.77282502618922,0.5522327330890313,0.1910908419742566,0.3611418911147747,32.53934328913498,27.625656710865016,0.0,1.9000405847407498,QNP
2026-01-21,30.5,31.75,30.15,31.75,1000,30.22,30.271000000000004,31.484920000000002,60.034756408657465,0.5692192540333778,0.26671652438608084,0.30250272964729696,32.7290153237348,27.7109846762652,-2.0061728395061706,1.9796060259378092,QNP
2026-01-22,31.5,31.6,30.5,31.6,800,30.360000000000003,30.293000000000003,31.486349999999998,58.56601962045246,0.5640751407671694,0.32618824766229854,0.23788689310487082,32.84778066388059,27.87221933611941,-0.47244094488188004,1.9734815322190047,QNP
2026-01-23,31.0,31.15,31.0,31.0,700,30.49,30.293000000000003,31.48622,52.982380258385994,0.5057533979999995,0.36210127772983874,0.14365212027016078,32.81279323682756,28.167206763172437,-1.898734177215189,2.002024054030211,QNP
2026-01-26,30.1,31.2,30.0,30.5,7800,30.57,30.283,31.472815,48.80645822238018,0.41441011351859913,0.37256304488759084,0.04184706863100829,32.7691385873371,28.3708614126629,-1.6129032258064502,2.02841953886684,QNP
2026-01-27,30.0,31.5,30.0,31.5,300,30.652499999999996,30.311,31.46513,56.23586217724005,0.4178943195400855,0.3816292998180898,0.036265019721995695,32.86168537022117,28.44331462977883,3.2786885245901676,2.027758411696585,QNP
2026-01-28,30.0,31.5,30.0,31.5,6000,30.7275,30.320999999999998,31.452415000000002,56.23586217724005,0.415861782154753,0.38847579628542245,0.027385985869330554,32.9452454174998,28.5097545825002,0.0,2.028082380364604,QNP
2026-01-29,30.0,30.1,30.0,30.0,5000,30.73,30.301,31.426695,44.90018327801542,0.2898720530676151,0.368755047641861,-0.07888299457424591,32.94416492515547,28.51583507484453,-4.761904761904767,2.318840408968702,QNP
2026-01-30,30.5,31.5,30.5,31.5,4100,30.845,30.311999999999998,31.414699999999996,54.72784182904859,0.30751688579914216,0.35650741527331725,-0.04899052947417509,32.96132750425411,28.728672495745894,5.000000000000004,2.4875481092300764,QNP
2026-02-02,31.5,31.5,31.5,31.5,500,30.96,30.326,31.403184999999997,54.72784182904859,0.31783671901274246,0.34877327602120234,-0.030936557008459875,32.94589764934739,28.974102350652615,0.0,2.4875481092300764,QNP
2026-02-03,31.5,32.0,31.45,31.85,2900,31.102500000000003,30.368999999999996,31.393420000000003,56.812359286395065,0.3502202154733922,0.3490626639116403,0.0011575515617519017,32.895901648734466,29.30909835126554,1.1111111111111072,2.478380953392579,QNP
2026-02-04,31.55,31.85,31.55,31.85,2000,31.220000000000006,30.388,31.386284999999997,56.812359286395065,0.3716007871679423,0.35357028856290074,0.01803049860504158,32.87383127759036,29.566168722409653,0.0,2.463456361602606,QNP
2026-02-05,31.85,31.85,31.85,31.85,200,31.3125,30.421,31.381304999999998,56.812359286395065,0.3841171805221535,0.3596796669547513,0.024437513567402203,32.883914046412485,29.741085953587515,0.0,2.4461130901613837,QNP
2026-02-06,31.8,31.8,31.8,31.8,100,31.4075,30.455,31.376314999999998,56.34942448193951,0.3855574638563972,0.3648552263350805,0.020702237521316724,32.84323747783586,29.97176252216414,-0.15698587127158659,2.4439212475520833,QNP
2026-02-09,31.2,31.75,31.2,31.75,600,31.502500000000005,30.49,31.37706,55.859243182250104,0.37830346972959106,0.36754487501398264,0.010758594715608416,32.74239600582569,30.26260399417432,-0.15723270440252124,2.443813847613387,QNP
2026-02-10,31.7,31.7,31.7,31.7,100,31.5375,30.534000000000002,31.377554999999997,55.34080449080647,0.3643203863569724,0.3668999772825806,-0.0025795909256082217,32.75702320277418,30.31797679722582,-0.15748031496063408,2.300509488871608,QNP
