time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-16,29.3,29.45,28.85,28.9,24981000,28.880000000000003,28.665,25.327505000000002,49.69015027265474,0.1691662576094899,0.10433459811064007,0.06483165949884982,30.22179769437564,27.538202305624367,-0.34482758620689724,2.5003031602291332,VPB
2026-01-19,28.95,29.8,28.9,29.65,30777100,28.947499999999998,28.688000000000002,25.38254,54.184552536457524,0.1989170883425757,0.1232510961570272,0.07566599218554851,30.30220913561009,27.592790864389904,2.595155709342567,2.5513450315306483,VPB
2026-01-20,30.15,30.95,29.7,29.75,48697600,29.0125,28.733,25.444405000000003,54.764807393354154,0.22793649033183172,0.1441881749919881,0.08374831533984362,30.391238935633485,27.633761064366514,0.3372681281618828,2.550650312790011,VPB
2026-01-21,29.65,29.65,29.0,29.05,34082700,29.014999999999997,28.764,25.504715,49.991837698777324,0.19223446635951547,0.15379743326549358,0.03843703309402188,30.393824823803595,27.6361751761964,-2.352941176470591,2.5820194239541285,VPB
2026-01-22,29.1,29.4,29.05,29.2,19795300,29.04,28.798000000000002,25.57162,50.97779444150286,0.17403790095260518,0.15784552680291591,0.01619237414968927,30.412895518698832,27.667104481301166,0.5163511187607606,2.5713224314290364,VPB
2026-01-23,29.2,29.3,28.5,28.5,31092900,29.0,28.808000000000003,25.636484999999997,46.38202593499079,0.10195753887080983,0.14666792921649469,-0.04471039034568486,30.387538524832706,27.612461475167294,-2.397260273972601,2.585843648231303,VPB
2026-01-26,28.6,28.65,27.6,27.75,32470600,28.95,28.808000000000003,25.692245,42.011869188709944,-0.015506648388385003,0.11423301369551876,-0.12973966208390375,30.443494665470773,27.456505334529226,-2.631578947368418,2.6183243044301547,VPB
2026-01-27,27.8,28.1,27.7,27.8,12846500,28.932500000000005,28.807999999999996,25.746305000000003,42.40149875682125,-0.10337167660128088,0.07071207563615883,-0.17408375223743972,30.472928853479374,27.392071146520635,0.18018018018017834,2.578587282983883,VPB
2026-01-28,27.95,28.3,27.65,27.75,14212000,28.920000000000005,28.801,25.800845,42.09688644239038,-0.17502237760452388,0.02156518498802229,-0.19658756259254617,30.495937482062224,27.344062517937786,-0.17985611510791255,2.576180985809602,VPB
2026-01-29,28.0,28.15,27.65,27.65,8246800,28.8675,28.778000000000002,25.856835,41.45543700974416,-0.23714161767709996,-0.03017617554500216,-0.2069654421320978,30.541221035675704,27.193778964324295,-0.3603603603603678,2.507774740793425,VPB
2026-01-30,27.75,28.0,27.55,28.0,15839700,28.835,28.776,25.915059999999997,44.635228820569864,-0.2551878414641351,-0.07517850872882875,-0.18000933273530634,30.55120756933794,27.11879243066206,1.2658227848101333,2.527839072947433,VPB
2026-02-02,27.85,28.0,27.25,27.6,14154800,28.820000000000004,28.756999999999998,25.972505,41.83841249648498,-0.29832732914384863,-0.11980827281183273,-0.1785190563320159,30.575412682024012,27.064587317975995,-1.4285714285714235,2.478626522148502,VPB
2026-02-03,27.85,28.0,27.5,27.5,15333400,28.752499999999998,28.736,26.0275,41.144314637500926,-0.3367035393870026,-0.1631873261268667,-0.1735162132601359,30.604234606424953,26.900765393575043,-0.36231884057971175,2.343695345800594,VPB
2026-02-04,27.5,27.8,27.25,27.75,16720100,28.6775,28.711,26.084965,43.660724935868274,-0.342990273459133,-0.19914791559331996,-0.14384235786581306,30.565544100733877,26.78945589926612,0.9090909090909038,2.3289255257792174,VPB
2026-02-05,28.0,28.05,27.4,27.4,9669100,28.585,28.695,26.141165,41.01669473153481,-0.37192728421696586,-0.23370378931804917,-0.1382234948989167,30.535195671694243,26.63480432830576,-1.2612612612612706,2.339209290806975,VPB
2026-02-06,27.2,27.25,26.8,26.8,18137700,28.5125,28.651,26.19388,36.892138836716214,-0.43822349168572927,-0.2746077297915852,-0.16361576189414406,30.6168501309631,26.408149869036897,-2.1897810218978075,2.268042582040724,VPB
2026-02-09,27.0,27.15,26.65,26.75,8770500,28.339999999999996,28.604,26.246585,36.56218580615554,-0.4891595688571435,-0.3175180976046969,-0.1716414712524466,30.42745627120923,26.252543728790762,-0.1865671641791078,1.5255929608536964,VPB
2026-02-10,26.7,27.3,26.35,26.6,11076900,28.145,28.551,26.29927,35.535387184221975,-0.5354580957708528,-0.3611060972379281,-0.1743519985329247,30.107785346335586,26.182214653664413,-0.5607476635513975,1.4793866035645349,VPB
