time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-23,22.5,22.6,22.3,22.6,6701,22.395000000000003,21.95,20.94736,55.54195073765187,0.21127338424471986,0.229787337835004,-0.018513953590284127,23.15026224096753,21.639737759032478,0.4444444444444473,1.426515882422041,M10
2026-01-26,22.7,23.5,22.5,22.5,12137,22.42,21.974,20.96174,53.598435536003706,0.1940161679666268,0.22263310386132856,-0.028616935894701767,23.152982372158053,21.68701762784195,-0.4424778761062065,1.4322894407346132,M10
2026-01-27,22.7,22.7,22.4,22.5,1000,22.44,21.996,20.981489999999997,53.598435536003706,0.17828454646137715,0.2137633923813383,-0.035478845919961144,23.157891649939142,21.72210835006086,0.0,1.430341143924554,M10
2026-01-28,22.7,22.7,22.4,22.5,1763,22.465,22.022,20.998800000000003,53.598435536003706,0.16392746925400203,0.20379620775587104,-0.039868738501869005,23.152558609941703,21.777441390058296,0.0,1.4247206956319436,M10
2026-01-29,22.7,22.7,22.5,22.7,2745,22.5,22.048000000000002,21.019065,57.32828225465971,0.1667653435872083,0.19639003492213852,-0.02962469133493023,23.158547045036283,21.841452954963717,0.8888888888888946,1.434546247833629,M10
2026-01-30,22.7,23.3,22.7,23.1,14653,22.544999999999998,22.083999999999996,21.04328,63.625764038007105,0.19899712155667615,0.19691145224904608,0.0020856693076300725,23.239262198308175,21.85073780169182,1.7621145374449476,1.470031250041935,M10
2026-02-02,23.1,24.2,23.1,23.9,50156,22.630000000000003,22.136,21.070030000000003,72.39909933329045,0.28579982940675563,0.214689127680588,0.07111070172616762,23.531694311603797,21.72830568839621,3.463203463203457,1.6384342472984361,M10
2026-02-03,23.9,24.0,23.7,23.8,18970,22.73,22.188,21.09628,70.12231553336574,0.3425734628573096,0.24026599471593235,0.10230746814137726,23.6860885226576,21.773911477342402,-0.4184100418409997,1.569113467794957,M10
2026-02-04,23.8,23.9,23.3,23.3,13018,22.794999999999998,22.221999999999998,21.11808,59.96775550928809,0.34326421883301705,0.26086563953934927,0.08239857929366778,23.7183235163198,21.871676483680197,-2.1008403361344574,1.6641963058047302,M10
2026-02-05,23.8,23.8,23.2,23.5,4722,22.86,22.266,21.141855,62.31835883706167,0.3558479824170284,0.2798621081148851,0.07598587430214332,23.78996887327633,21.93003112672367,0.8583690987124415,1.6632584061544269,M10
2026-02-06,23.7,23.7,22.5,22.5,13851,22.825,22.261999999999997,21.161604999999998,47.348169645449595,0.2818797290151345,0.280265632294935,0.001614096720199465,23.753779618072585,21.896220381927414,-4.255319148936165,1.6505578264892515,M10
2026-02-09,23.4,23.4,22.5,22.8,4204,22.81,22.286000000000005,21.182370000000002,51.14017649612807,0.2446467130562091,0.2731418484471898,-0.028495135390980697,23.72972535946433,21.89027464053567,1.333333333333342,1.6810555304935375,M10
2026-02-10,22.8,22.8,22.7,22.8,5338,22.825,22.314,21.202154999999998,51.14017649612807,0.2126875499766392,0.2610509887530797,-0.048363438776440504,23.7331502310218,21.9168497689782,0.0,1.5707594231547766,M10
