time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-21,6.0,6.2,5.9,6.1,1329044,6.175,5.87,5.6770000000000005,51.438396287838444,0.049076201356860416,0.07340978149291194,-0.024333580136051525,6.541347548532496,5.808652451467504,0.0,3.795321754637566,SBS
2026-01-22,6.1,6.3,6.0,6.2,1608986,6.175,5.8839999999999995,5.690499999999999,55.36106539621025,0.05177843872924992,0.06908351294017955,-0.017305074210929625,6.541347548532496,5.808652451467504,1.6393442622950838,3.795321754637566,SBS
2026-01-23,6.2,6.2,6.0,6.1,833550,6.135,5.894000000000001,5.703,50.930573892756456,0.0453283006166858,0.0643324704754808,-0.019004169858794995,6.269164078649915,6.000835921350085,-1.6129032258064613,2.7361467884117925,SBS
2026-01-26,6.1,6.1,5.8,6.0,1093421,6.125,5.904000000000001,5.7125,46.88940609140543,0.03178100379782034,0.05782217713994871,-0.026041173342128368,6.268270079882209,5.981729920117791,-1.6393442622950727,1.5929681327892622,SBS
2026-01-27,6.0,6.0,5.8,6.0,766029,6.119999999999999,5.914000000000001,5.7205,46.889406091405434,0.020804848127224496,0.05041871133740387,-0.02961386321017937,6.27355437918992,5.966445620810078,0.0,1.5554999164496839,SBS
2026-01-28,5.9,6.0,5.8,5.9,652341,6.1049999999999995,5.92,5.7275,42.93810141648235,0.003990995700094757,0.04113316820994205,-0.03714217250984729,6.282408241664549,5.92759175833545,-1.6666666666666607,1.5397269355167924,SBS
2026-01-29,5.9,6.0,5.8,5.9,609594,6.09,5.925999999999999,5.735,42.93810141648235,-0.009227731935977701,0.031060988180758097,-0.0402887201167358,6.283581208309348,5.896418791690651,0.0,1.5397269355167924,SBS
2026-01-30,5.9,6.0,5.8,5.9,515804,6.08,5.932,5.743,42.93810141648235,-0.01947912558889975,0.02095296542682653,-0.04043209101572628,6.291261872914517,5.868738127085483,0.0,1.5057105581337378,SBS
2026-02-02,6.0,6.0,5.8,5.9,379921,6.07,5.94,5.751,42.93810141648235,-0.02728885992564667,0.01130460035633189,-0.03859346028197856,6.295715237458693,5.8442847625413075,0.0,1.5057105581337378,SBS
2026-02-03,5.9,5.9,5.8,5.9,1089817,6.0600000000000005,5.948,5.7589999999999995,42.93810141648235,-0.03309661349517068,0.0024243575860313765,-0.03552097108120206,6.297531161390586,5.8224688386094146,0.0,1.5057105581337378,SBS
2026-02-04,5.9,6.0,5.8,6.0,610614,6.055,5.958000000000001,5.767,49.14561412440114,-0.02929247041151939,-0.003919008013478777,-0.025373462398040614,6.293194966582513,5.816805033417486,1.6949152542372836,1.5616099398001544,SBS
2026-02-05,5.9,6.0,5.8,5.9,409286,6.045,5.968,5.7715,43.991809943026766,-0.03395540707918254,-0.00992628782661953,-0.024029119252563014,6.291875208194412,5.798124791805588,-1.6666666666666607,1.6015684431018269,SBS
2026-02-06,5.8,5.9,5.7,5.8,631247,6.035,5.974,5.7725,39.527750859046726,-0.045198956809354485,-0.016980821623166522,-0.028218135186187963,6.3046976865033235,5.765302313496677,-1.6949152542372947,1.6043258218349599,SBS
2026-02-09,5.7,5.9,5.6,5.6,834949,6.0,5.974,5.771,32.43805521768603,-0.06944733387077928,-0.027474124072689076,-0.0419732097980902,6.304354364101044,5.695645635898956,-3.4482758620689724,1.2474627556661801,SBS
2026-02-10,5.7,5.8,5.6,5.7,456457,5.975,5.98,5.774500000000001,38.3884066457264,-0.07967671950157396,-0.03791464315846606,-0.0417620763431079,6.292058852249005,5.657941147750995,1.7857142857143016,1.3293925623803613,SBS
