time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-22,14.9,15.3,14.2,15.2,29800,13.925,13.482000000000001,11.376999999999999,61.98812027086331,0.26762817222654967,0.19341414327240836,0.07421402895414131,15.23548404074707,12.614515959252932,4.827586206896539,4.029167708506572,BCA
2026-01-23,15.4,15.6,15.0,15.5,123616,13.969999999999999,13.618,11.41,63.942660299283034,0.3543362329461779,0.22559856120716226,0.12873767173901562,15.431217949088012,12.508782050911986,1.9736842105263275,4.029902945567491,BCA
2026-01-26,15.9,15.9,15.3,15.6,34305,14.055000000000001,13.742,11.4395,64.5961505850902,0.4262090869806876,0.26572066636186736,0.16048842061882024,15.686886218943926,12.423113781056077,0.6451612903225712,3.8416421030283243,BCA
2026-01-27,16.4,16.4,13.3,15.0,87705,14.060000000000002,13.86,11.459000000000001,57.824517669812465,0.42979939613045204,0.2985364123155843,0.13126298381486773,15.703359844631578,12.416640155368427,-3.8461538461538436,3.639587831544905,BCA
2026-01-28,16.4,16.5,14.5,16.0,16300,14.170000000000002,13.972000000000001,11.476500000000001,64.50344098700593,0.5074863973602621,0.3403264093245199,0.16715998803574222,16.02142903555183,12.318570964448174,6.666666666666665,3.471872097089318,BCA
2026-01-29,15.8,15.8,14.5,14.6,40500,14.204999999999998,14.03,11.486,52.07103165929654,0.4508880490661227,0.3624387372728405,0.08844931179328219,16.06139718980501,12.348602810194985,-8.750000000000002,4.076430242130684,BCA
2026-01-30,15.4,15.7,14.5,14.5,48110,14.235,14.052,11.4955,51.310296326192024,0.39342908047024316,0.368636805912321,0.024792274557922156,16.09003582033798,12.379964179662018,-0.6849315068493178,4.082186679898409,BCA
2026-02-02,14.8,14.8,13.5,14.8,51900,14.26,14.072000000000001,11.506499999999999,53.504873112724525,0.3678594716789423,0.3684813390656453,-0.0006218673867030011,16.132122353176555,12.387877646823444,2.0689655172413834,4.059164266990903,BCA
2026-02-03,15.0,15.0,14.3,14.5,22200,14.325,14.085999999999999,11.515,51.027983023655004,0.3197025477349964,0.35872558079951555,-0.03902303306451915,16.13127560990773,12.51872439009227,-2.0270270270270285,3.6529998529730623,BCA
2026-02-04,14.5,15.4,14.5,15.4,15605,14.444999999999999,14.121999999999998,11.5295,57.399387525792896,0.35012430193578226,0.3570053250267689,-0.006881023090986649,16.19876287180636,12.691237128193636,6.20689655172415,3.828804576414385,BCA
2026-02-05,15.0,15.0,14.9,15.0,22400,14.560000000000002,14.136,11.542,54.03457339645333,0.338060157199239,0.35321629146126293,-0.015156134262023946,16.12326244555558,12.996737554444426,-2.5974025974025983,3.8421861951623657,BCA
2026-02-06,14.8,15.1,14.8,14.8,14200,14.66,14.154000000000002,11.5545,52.38115199830493,0.30880123859141406,0.34433328088729315,-0.035532042295879085,15.987284525083645,13.332715474916355,-1.3333333333333308,3.874764845196003,BCA
2026-02-09,14.9,15.1,14.6,15.1,15200,14.745,14.198000000000002,11.568,54.62406956601392,0.30629010590902794,0.3367246458916401,-0.03043453998261214,15.944078593622793,13.545921406377206,2.0270270270270174,3.778766423662264,BCA
2026-02-10,15.4,16.0,14.9,15.5,38600,14.815000000000001,14.256000000000002,11.5875,57.49856387380695,0.3327410406346907,0.3359279248402502,-0.003186884205559515,16.018984612596288,13.611015387403713,2.6490066225165476,3.657257564573241,BCA
