time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-22,31.9,33.1,31.8,32.9,33402,31.294999999999998,31.954,24.7315,59.419188419560165,0.024788916232605374,-0.23219308622980017,0.25698200246240555,33.163830199828304,29.426169800171692,3.1347962382445083,2.2820709554482406,LSG
2026-01-23,32.5,32.9,31.9,32.9,15068,31.349999999999994,31.929999999999996,24.822999999999997,59.419188419560165,0.1292408132879892,-0.1599063063262423,0.2891471196142315,33.342089619628695,29.357910380371298,0.0,2.2749773784554006,LSG
2026-01-26,32.9,33.0,31.7,32.8,29140,31.439999999999998,31.912000000000003,24.904,58.539968773769374,0.20162630741072007,-0.08759978357884984,0.2892260909895699,33.525942927008714,29.354057072991285,-0.3039513677811634,2.1884092883660147,LSG
2026-01-27,33.0,33.3,31.7,33.0,40379,31.52,31.926,24.9815,59.82049914751845,0.2719952693882419,-0.015680772985431496,0.2876760423736734,33.71913858733747,29.32086141266253,0.6097560975609762,2.177547088816548,LSG
2026-01-28,32.6,32.6,31.7,31.9,26869,31.555,31.913999999999998,25.0515,50.56936222817924,0.23627869806705704,0.03471112122506621,0.20156757684199084,33.75497607642514,29.35502392357486,-3.3333333333333326,2.3158043682172345,LSG
2026-01-29,31.6,33.0,31.6,32.7,13112,31.590000000000003,31.944000000000003,25.129500000000004,55.909715230318234,0.26942065844997387,0.08165302867004776,0.18776762977992612,33.84145566946805,29.33854433053196,2.5078369905956244,2.312731836426033,LSG
2026-01-30,31.7,33.0,29.0,33.0,23100,31.595000000000006,31.98,25.209,57.75297211127556,0.31624788486451294,0.1285719999089408,0.18767588495557214,33.85911362928557,29.330886370714442,0.917431192660545,2.234695577691665,LSG
2026-02-02,31.9,32.0,30.6,32.0,8801,31.610000000000003,31.965999999999998,25.2845,50.216730371546625,0.269559838495681,0.15676956762628885,0.11279027086939214,33.88100719598406,29.338992804015945,-3.0303030303030276,2.184825259463906,LSG
2026-02-03,31.1,35.5,30.7,35.0,204785,31.8,32.02,25.3745,64.98047850341663,0.46922521711274356,0.2192606975235798,0.24996451958916377,34.51835863789372,29.081641362106282,9.375,2.9786823190077967,LSG
2026-02-04,35.0,36.0,33.8,35.8,97598,32.045,32.09,25.4645,67.728882849661,0.6841285739538918,0.3122342728096422,0.3718943011442496,35.25975218002077,28.83024781997924,2.2857142857142687,2.976603729319537,LSG
2026-02-05,35.0,40.0,35.0,39.4,619352,32.5,32.214,25.5775,76.62082751239795,1.1318832999809487,0.4761640782439035,0.6557192217370452,36.99561189559223,28.004388104407766,10.05586592178771,3.5525547731588203,LSG
2026-02-06,38.1,38.1,35.0,36.0,34520,32.785,32.275999999999996,25.67,59.84838576808537,1.198564258549375,0.6206441143049979,0.5779201442443771,37.41409562612293,28.155904373877064,-8.629441624365475,4.194874357265993,LSG
2026-02-09,35.4,39.5,34.0,36.0,83762,33.095,32.346,25.764499999999998,59.84838576808537,1.2371483228574078,0.7439449560154798,0.493203366841928,37.71280307756393,28.477196922436068,0.0,4.1571428274079905,LSG
2026-02-10,37.0,37.0,35.3,36.0,23784,33.39,32.39,25.859,59.84838576808537,1.2532794464849886,0.8458118541093815,0.40746759237560704,37.95573047133131,28.824269528668697,0.0,4.16353457783286,LSG
