time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-21,8.6,8.7,8.4,8.6,748911,8.544999999999998,8.113999999999999,8.099499999999999,56.549988170778,0.14123492081204425,0.15923931488331872,-0.018004394071274465,8.831356421264852,8.258643578735144,0.0,1.511883738871965,TIG
2026-01-22,8.6,9.2,8.5,9.1,2873479,8.57,8.148,8.1045,68.98546237692096,0.17170732515560694,0.1617329169377764,0.00997440821783055,8.948918127526298,8.191081872473703,5.813953488372103,1.9752503375023742,TIG
2026-01-23,9.1,9.2,8.7,8.7,1587219,8.58,8.169999999999998,8.1115,55.340049884775325,0.1617161054799876,0.16172955464621863,-1.3449166231027654e-05,8.961686010388028,8.198313989611972,-4.395604395604402,2.2186311011333824,TIG
2026-01-26,8.7,8.7,8.3,8.6,684536,8.59,8.187999999999999,8.1145,52.54196985363123,0.14406810025857553,0.15819726376869003,-0.014129163510114506,8.962191235508158,8.217808764491842,-1.1494252873563204,2.217794907946398,TIG
2026-01-27,8.6,8.6,8.4,8.5,220513,8.594999999999999,8.202,8.121,49.828748367640024,0.12062230585138956,0.15068227218522995,-0.030059966333840393,8.95904164018569,8.230958359814307,-1.1627906976744096,2.236840039169588,TIG
2026-01-28,8.5,8.6,8.4,8.5,250021,8.605,8.214,8.1265,49.828748367640024,0.1008784805369114,0.14072151385556625,-0.03984303331865485,8.945123816463845,8.264876183536156,0.0,2.216928700019899,TIG
2026-01-29,8.5,8.5,8.3,8.4,230415,8.614999999999998,8.224,8.1335,47.01316890299593,0.0762828512388225,0.1278337813322175,-0.05155093009339501,8.914297422922475,8.315702577077522,-1.17647058823529,2.2160310145602833,TIG
2026-01-30,8.4,8.5,8.3,8.5,241418,8.615,8.239999999999998,8.1425,50.052554332197865,0.06412065903959352,0.11509115687369272,-0.050970497834099196,8.914297422922477,8.315702577077523,1.1904761904761862,2.074173742493433,TIG
2026-02-02,8.5,8.6,8.3,8.6,446400,8.620000000000001,8.256,8.152000000000001,52.95847595744252,0.06183836419359068,0.10444059833767232,-0.04260223414408164,8.914511191815997,8.325488808184005,1.17647058823529,2.0901909605756037,TIG
2026-02-03,8.6,9.0,8.5,8.9,1936455,8.635,8.28,8.1625,60.401584612855,0.08327715467955876,0.10020790960604961,-0.01693075492649085,8.954703810292283,8.315296189707716,3.488372093023262,2.214320022862428,TIG
2026-02-04,8.9,9.0,8.7,9.0,1587300,8.65,8.304,8.174,62.529831700871625,0.10710210842577972,0.10158674936999564,0.005515359055784083,9.008358832221552,8.29164116777845,1.1235955056179803,2.2134352302555396,TIG
2026-02-05,9.0,9.1,8.8,8.8,598311,8.66,8.325999999999999,8.1875,56.04236188830927,0.10859342992580068,0.10298808548115665,0.005605344444644028,9.023607654368558,8.296392345631443,-2.2222222222222143,2.2601763953035525,TIG
2026-02-06,8.8,8.8,8.5,8.6,326585,8.665000000000001,8.344,8.2,50.4100126001251,0.09256989628706158,0.10090444764233764,-0.008334551355276054,9.022034570049096,8.307965429950906,-2.272727272727282,2.306966362667732,TIG
2026-02-09,8.6,8.6,8.5,8.5,433034,8.665000000000001,8.362,8.211,47.82206113408913,0.07098371014517646,0.0949203001429054,-0.023936589997728935,9.022034570049096,8.307965429950906,-1.1627906976744096,2.323773223620421,TIG
2026-02-10,8.5,8.6,8.4,8.6,280779,8.655,8.379999999999999,8.222,50.55569461456106,0.06123973285287221,0.08818418668489876,-0.026944453832026552,9.007285769166893,8.302714230833105,1.17647058823529,2.1929135288765114,TIG
