time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-28,40.9,41.0,40.6,41.0,12701,40.825,40.84132,37.70167,53.03426734482774,-0.17672999319653826,-0.15304482296408617,-0.02368517023245209,42.49690405164156,39.15309594835845,1.2345679012345734,1.4492004030418044,BCF
2026-01-29,40.0,41.0,40.0,41.0,3652,40.809999999999995,40.884119999999996,37.7369,53.03426734482774,-0.12566655287169937,-0.14756916894560881,0.021902616073909448,42.469295982606916,39.150704017393075,0.0,1.4484263147320586,BCF
2026-01-30,41.0,41.0,41.0,41.0,2914,40.795,40.92692,37.77213,53.03426734482773,-0.08422748648759892,-0.13490083245400683,0.05067334596640791,42.44101592369374,39.14898407630626,0.0,1.4484263147320586,BCF
2026-02-02,41.0,41.0,41.0,41.0,450,40.775,40.952239999999996,37.807359999999996,53.03426734482773,-0.05080112408994353,-0.11808089078119419,0.06727976669125066,42.39964571036619,39.15035428963381,0.0,1.4470739528542655,BCF
2026-02-03,41.0,41.0,41.0,41.0,300,40.754999999999995,40.993100000000005,37.844714999999994,53.03426734482774,-0.02403344843263966,-0.09927140231148329,0.07523795387884363,42.35693961381711,39.15306038618288,0.0,1.4470739528542655,BCF
2026-02-04,41.0,41.0,41.0,41.0,4631,40.735,41.018420000000006,37.88207,53.03426734482774,-0.0027877373229756586,-0.07997466931378178,0.07718693199080612,42.31283996253396,39.15716003746604,0.0,1.4470739528542655,BCF
2026-02-05,41.0,41.0,41.0,41.0,200,40.709999999999994,41.04956,37.919425,53.034267344827754,0.013889531920462161,-0.061201829066932986,0.07509136098739515,42.25224716429961,39.16775283570038,0.0,1.445619834817752,BCF
2026-02-06,41.0,41.0,41.0,41.0,1517,40.684999999999995,41.07292,37.95678,53.034267344827754,0.02679748324315767,-0.04360196660491485,0.07039944984807253,42.18906466826281,39.18093533173718,0.0,1.445619834817752,BCF
2026-02-09,41.0,41.0,41.0,41.0,349,40.665,41.080740000000006,37.994135,53.034267344827754,0.03660516609434694,-0.027560540065062495,0.06416570615940943,42.13937765639776,39.190622343602236,0.0,1.4449546432548257,BCF
2026-02-10,41.0,41.0,41.0,41.0,100,40.644999999999996,41.08856,38.029365,53.034267344827754,0.043872095210303996,-0.013274013009989196,0.057146108220293194,42.08791371883448,39.20208628116551,0.0,1.4449546432548257,BCF
