time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-14,51.3,53.7,51.3,53.7,4550700,47.604150000000004,46.86898,45.06197,73.39856659567074,0.6342368656069794,0.14398045957755803,0.49025640602942144,51.22793721781499,43.98036278218502,6.972111553784854,2.564083648969725,SAB
2026-01-15,55.0,57.1,52.7,52.7,6078400,47.7599,47.03582,45.104875,68.11519403153697,0.9355434640096476,0.30229306046397597,0.6332504035456716,51.96353175812226,43.556268241877746,-1.862197392923648,2.580181541005916,SAB
2026-01-16,52.7,53.8,51.8,52.5,2852800,47.98235,47.19962,45.14475,67.07527199920784,1.1449940073278597,0.47083324983675273,0.674160757491107,52.69133577861063,43.273364221389365,-0.379506641366234,2.4588312185611234,SAB
2026-01-19,52.5,52.7,50.2,51.1,2768200,48.13,47.33638,45.17785,60.152311900443635,1.184364159416745,0.6135394317527513,0.5708247276639938,53.04154858203434,43.21845141796567,-2.6666666666666616,2.5570841455614226,SAB
2026-01-20,52.0,54.3,51.5,52.3,3633500,48.36165,47.49808,45.23251500000001,63.61846905880081,1.2974391884388936,0.7503193830899797,0.5471198053489139,53.60693894492846,43.116361055071536,2.3483365949119372,2.575186201264987,SAB
2026-01-21,52.0,52.0,50.2,50.6,2222400,48.513099999999994,47.627700000000004,45.28996,56.16492742853588,1.2356325680039575,0.8473820200727753,0.3882505479311822,53.836600190070754,43.189599809929234,-3.2504780114722687,2.705568363517998,SAB
2026-01-22,51.0,52.0,50.5,50.6,1396700,48.66935,47.741980000000005,45.350785,56.16492742853588,1.1731272948084452,0.9125310750199094,0.26059621978853587,54.04771947606353,43.290980523936476,0.0,2.703805200141083,SAB
2026-01-23,50.7,51.3,48.9,49.3,2328200,48.79415,47.82737999999999,45.398345,50.87833140307922,1.0070832511959082,0.9314415102551092,0.07564174094079901,54.10569184275787,43.48260815724213,-2.5691699604743157,2.7554080103006116,SAB
2026-01-26,49.3,50.0,48.3,48.5,1694200,48.9077,47.88816,45.428144999999994,47.89091749560006,0.8016973680100676,0.905492681806101,-0.10379531379603335,54.083715988749326,43.73168401125067,-1.6227180527383256,2.7682618414838855,SAB
2026-01-27,48.95,49.55,48.25,49.55,1290400,49.047399999999996,47.975680000000004,45.45484999999999,51.88423574142021,0.7154070336848619,0.8674755521818531,-0.1520685184969912,54.128848960369595,43.9659510396304,2.1649484536082397,2.794469122843835,SAB
2026-01-28,49.9,50.3,48.75,48.95,1151800,49.154700000000005,48.048339999999996,45.4763,49.5476064836732,0.5917846118211258,0.8123373641097078,-0.22055275228858195,54.126128137498824,44.183271862501186,-1.2108980827446936,2.815374250546044,SAB
2026-01-29,49.1,50.6,49.0,50.3,1623900,49.29115,48.14894,45.508109999999995,54.511507701607535,0.5958777615082695,0.7690454435894202,-0.17316768208115063,54.22924996594676,44.35305003405325,2.757916241062297,2.855038307398361,SAB
2026-01-30,51.0,51.4,49.9,49.9,1724800,49.43635,48.245380000000004,45.542880000000004,52.85224295952349,0.5603851834966775,0.7273133915708717,-0.16692820807419417,54.259741961112574,44.61295803888742,-0.7952286282306154,2.8448862875066836,SAB
2026-02-02,49.9,50.9,49.2,49.9,1193500,49.624700000000004,48.34086,45.580355,52.85224295952349,0.5261914521941904,0.6870890036955355,-0.1608975515013451,54.19238070134865,45.05701929865136,0.0,2.8003076078529956,SAB
2026-02-03,50.9,52.4,50.3,52.1,2564900,49.94945,48.48706,45.627255000000005,60.51805381373169,0.6689035834848909,0.6834519196534067,-0.014548336168515807,54.228222055772804,45.670677944227194,4.4088176352705455,2.9092096385701947,SAB
2026-02-04,52.4,53.3,51.6,51.7,1558600,50.20865,48.635819999999995,45.67328,58.65084316203946,0.7411834175903209,0.6949982192407895,0.04618519834953139,54.23212408277174,46.18517591722826,-0.7677543186180413,2.9103734601434272,SAB
2026-02-05,52.2,52.2,50.0,50.1,1682000,50.397400000000005,48.74969999999999,45.71356,51.770146228677085,0.6617310549368582,0.6883447863800033,-0.02661373144314505,53.98425227198608,46.81054772801393,-3.0947775628626717,3.017831772364305,SAB
2026-02-06,49.5,49.8,48.7,48.75,1886100,50.4875,48.832739999999994,45.73807,46.78307674701284,0.4842486505224599,0.6475255592084947,-0.16327690868603484,53.78867602649325,47.186323973506745,-2.6946107784431184,3.0880787344181937,SAB
2026-02-09,48.9,49.45,48.9,49.45,519800,50.61,48.9317,45.763375,49.49957847359505,0.39551743737132483,0.5971239348410609,-0.20160649746973602,53.52558426030639,47.69441573969361,1.4358974358974486,3.0995155877297798,SAB
2026-02-10,49.45,49.65,47.75,48.35,1278300,50.5175,49.00866,45.781825,45.56355939116283,0.2337420716560885,0.5244475622040664,-0.2907054905479779,53.600436911452945,47.43456308854705,-2.224469160768461,2.738129018416448,SAB
