time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-21,11.7,11.7,11.5,11.7,158112,11.395,11.434,10.933620000000001,65.0087385945384,0.05422468994861873,0.0002177463155616649,0.05400694363305707,11.775995924829934,11.014004075170066,0.0,1.0974355291538478,NDN
2026-01-22,11.7,11.9,11.6,11.9,531195,11.445,11.441999999999998,10.95712,71.78156352612321,0.08192901457435298,0.016559999967319928,0.06536901460703305,11.814779450626236,11.075220549373764,1.7094017094017255,1.099957183386859,NDN
2026-01-23,11.9,12.0,11.6,11.8,215691,11.48,11.442,10.982484999999999,65.00638201791443,0.09472381005520703,0.03219276198489735,0.06253104807030968,11.844763802451846,11.115236197548155,-0.8403361344537785,1.0846658536580058,NDN
2026-01-26,11.8,11.8,11.2,11.3,402089,11.469999999999999,11.43,11.002035000000001,43.101025968387376,0.06378270896408011,0.038510751380733906,0.02527195758334621,11.843320801794933,11.096679198205065,-4.23728813559322,1.2383571606760762,NDN
2026-01-27,11.3,11.3,11.0,11.2,279925,11.455,11.416000000000002,11.019665,40.18448922349004,0.030837029089672896,0.036976006922521704,-0.006138977832848808,11.846891499484999,11.063108500515002,-0.8849557522124019,1.2510821384818314,NDN
2026-01-28,11.1,11.4,11.0,11.4,210442,11.455000000000002,11.41,11.036875,47.79336088598827,0.02062788355742029,0.033706382249501426,-0.013078498692081136,11.846891499485,11.063108500515003,1.7857142857143016,1.3074763866456642,NDN
2026-01-29,11.4,11.4,11.1,11.3,229601,11.455,11.401999999999997,11.05406,44.72959156106888,0.004416981689617572,0.027848502137524656,-0.023431520447907084,11.846891499484999,11.063108500515002,-0.877192982456132,1.3074763866456642,NDN
2026-01-30,11.4,11.5,11.1,11.3,252613,11.46,11.394,11.07077,44.72959156106888,-0.008334203325778944,0.020611961044863937,-0.02894616437064288,11.84058127287524,11.07941872712476,0.0,1.2905227807957462,NDN
2026-02-02,11.4,11.4,11.0,11.3,294320,11.465,11.386,11.087480000000001,44.72959156106888,-0.018229471319884283,0.012843674571914295,-0.031073145891798576,11.83363903325921,11.09636096674079,0.0,1.2905227807957462,NDN
2026-02-03,11.3,11.3,11.1,11.3,132706,11.465,11.38,11.103715000000001,44.72959156106888,-0.025774430901362777,0.00512005347725888,-0.030894484378621658,11.83363903325921,11.09636096674079,0.0,1.2752746215092312,NDN
2026-02-04,11.2,11.2,11.1,11.2,223716,11.455000000000002,11.373999999999999,11.118975,41.17898265286562,-0.03936920628968821,-0.0037777984761305367,-0.03559140781355767,11.841482109615455,11.068517890384548,-0.8849557522124019,1.2726117621197863,NDN
2026-02-05,11.2,11.2,11.0,11.2,177418,11.445,11.368,11.135185,41.17898265286561,-0.04957173166470419,-0.012936585113845269,-0.03663514655085892,11.847492235950185,11.042507764049816,0.0,1.2726117621197863,NDN
2026-02-06,11.2,11.2,10.9,11.0,177499,11.425,11.356000000000002,11.149444999999998,34.77594309658976,-0.0729546591617698,-0.024940199923430176,-0.04801445923833962,11.8739754418324,10.976024558167602,-1.7857142857142794,1.3280877150082586,NDN
2026-02-09,11.0,11.0,10.8,10.9,113200,11.4,11.344000000000001,11.16368,32.0892113716982,-0.09842043245249954,-0.03963624642924405,-0.05878418602325549,11.906795920724836,10.893204079275165,-0.9090909090909038,1.3374887354818772,NDN
2026-02-10,11.0,11.0,10.8,10.9,86301,11.370000000000001,11.332,11.177915,32.08921137169821,-0.11725064876344149,-0.05515912689608354,-0.062091521867357946,11.92097998817434,10.819020011825662,0.0,1.3139494963180254,NDN
